Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
1164.6,4081.3,32708.0,3.0573e-05,54.585,67.063,97.089,44.635,65.586,1418.5,-0.00025658,81.123,0.55218,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.497552574329227,0.0005472567
1164.6,4088.7,32738.0,3.0546e-05,54.574,67.063,97.069,44.641,65.58,1419.7,-0.00031241,81.182,0.55278,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.531091370558375,0.0005467734
1164.6,4096.0,32768.0,3.0518e-05,54.563,67.064,97.05,44.647,65.574,1420.9,-0.00036802,81.24,0.55338,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.56417693981146,0.0005462722
1164.6,4103.4,32797.0,3.049e-05,54.552,67.064,97.031,44.652,65.569,1422.0,-0.00042343,81.298,0.55398,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.59771573604061,0.000545771
1164.6,4110.7,32827.0,3.0463e-05,54.542,67.064,97.012,44.658,65.563,1423.2,-0.00047862,81.357,0.55458,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.63080130529369,0.0005452877
1164.6,4118.1,32856.0,3.0436e-05,54.531,67.064,96.993,44.664,65.557,1424.4,-0.00053361,81.415,0.55517,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.664340101522846,0.0005448044
1164.6,4125.4,32886.0,3.0408e-05,54.52,67.065,96.974,44.67,65.551,1425.5,-0.00058839,81.473,0.55577,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.697425670775925,0.0005443032
1164.6,4132.8,32915.0,3.0381e-05,54.509,67.065,96.955,44.675,65.545,1426.7,-0.00064297,81.531,0.55637,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.730964467005077,0.0005438199
1164.6,4140.1,32945.0,3.0354e-05,54.498,67.065,96.936,44.681,65.539,1427.8,-0.00069735,81.589,0.55697,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.764050036258162,0.0005433365999999999
1164.6,4147.5,32974.0,3.0327e-05,54.487,67.065,96.918,44.687,65.533,1429.0,-0.00075152,81.647,0.55756,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.79758883248731,0.0005428532999999999
1164.6,4154.8,33003.0,3.03e-05,54.477,67.066,96.899,44.693,65.527,1430.2,-0.00080549,81.705,0.55816,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.830674401740392,0.00054237
1164.6,4162.2,33032.0,3.0273e-05,54.466,67.066,96.88,44.698,65.522,1431.3,-0.00085926,81.763,0.55876,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.864213197969544,0.0005418866999999999
1164.6,4169.5,33062.0,3.0247e-05,54.455,67.067,96.861,44.704,65.516,1432.5,-0.00091283,81.82,0.55935,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.897298767222626,0.0005414212999999999
1164.6,4176.9,33091.0,3.022e-05,54.445,67.067,96.843,44.71,65.51,1433.6,-0.0009662,81.878,0.55995,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.930837563451774,0.0005409379999999999
1164.6,4184.2,33120.0,3.0194e-05,54.434,67.068,96.824,44.716,65.504,1434.8,-0.0010194,81.935,0.56055,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.96392313270486,0.0005404725999999999
1164.6,4191.5,33149.0,3.0167e-05,54.423,67.068,96.805,44.721,65.498,1436.0,-0.0010724,81.993,0.56114,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.99700870195794,0.0005399892999999999
1164.6,4198.9,33178.0,3.0141e-05,54.413,67.069,96.787,44.727,65.492,1437.1,-0.0011251,82.05,0.56174,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.03054749818709,0.0005395239
1164.6,4206.2,33207.0,3.0115e-05,54.402,67.069,96.768,44.733,65.486,1438.3,-0.0011777,82.108,0.56233,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.063633067440175,0.0005390585
1164.6,4213.6,33235.0,3.0088e-05,54.392,67.07,96.75,44.738,65.48,1439.4,-0.0012301,82.165,0.56293,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.097171863669328,0.0005385752
1164.6,4220.9,33264.0,3.0062e-05,54.381,67.07,96.731,44.744,65.474,1440.6,-0.0012823,82.222,0.56352,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.130257432922406,0.0005381098
1164.6,4228.3,33293.0,3.0036e-05,54.371,67.071,96.713,44.75,65.468,1441.7,-0.0013344,82.279,0.56412,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.16379622915156,0.0005376443999999999
1164.6,4235.6,33322.0,3.0011e-05,54.36,67.072,96.695,44.755,65.462,1442.9,-0.0013862,82.336,0.56471,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.196881798404643,0.0005371969
1164.6,4243.0,33350.0,2.9985e-05,54.35,67.072,96.676,44.761,65.456,1444.0,-0.0014378,82.393,0.56531,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.230420594633795,0.0005367315
1164.6,4250.3,33379.0,2.9959e-05,54.339,67.073,96.658,44.767,65.45,1445.2,-0.0014893,82.45,0.5659,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.263506163886877,0.0005362660999999999
1164.6,4257.7,33407.0,2.9934e-05,54.329,67.074,96.64,44.772,65.444,1446.3,-0.0015406,82.507,0.56649,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.297044960116025,0.0005358186
1164.6,4265.0,33436.0,2.9908e-05,54.319,67.075,96.621,44.778,65.438,1447.5,-0.0015917,82.563,0.56709,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.33013052936911,0.0005353532
1164.6,4272.4,33464.0,2.9883e-05,54.308,67.075,96.603,44.783,65.431,1448.6,-0.0016426,82.62,0.56768,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.36366932559826,0.0005349056999999999
1164.6,4279.7,33493.0,2.9857e-05,54.298,67.076,96.585,44.789,65.425,1449.8,-0.0016933,82.677,0.56827,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.39675489485134,0.0005344403
1164.6,4287.1,33521.0,2.9832e-05,54.288,67.077,96.567,44.795,65.419,1450.9,-0.0017438,82.733,0.56886,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.430293691080497,0.0005339928
1164.6,4294.4,33549.0,2.9807e-05,54.277,67.078,96.549,44.8,65.413,1452.0,-0.0017942,82.79,0.56946,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.463379260333575,0.0005335453
1164.6,4301.8,33577.0,2.9782e-05,54.267,67.079,96.531,44.806,65.407,1453.2,-0.0018443,82.846,0.57005,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.496918056562727,0.0005330978
1164.6,4309.1,33606.0,2.9757e-05,54.257,67.08,96.513,44.811,65.401,1454.3,-0.0018943,82.902,0.57064,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.530003625815812,0.0005326503
1164.6,4316.5,33634.0,2.9732e-05,54.247,67.08,96.495,44.817,65.395,1455.5,-0.0019442,82.958,0.57123,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.56354242204496,0.0005322027999999999
1164.6,4323.8,33662.0,2.9707e-05,54.237,67.081,96.477,44.822,65.389,1456.6,-0.0019938,83.014,0.57182,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.596627991298043,0.0005317553
1164.6,4331.2,33690.0,2.9683e-05,54.226,67.082,96.459,44.828,65.382,1457.7,-0.0020433,83.07,0.57242,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.630166787527195,0.0005313256999999999
1164.6,4338.5,33718.0,2.9658e-05,54.216,67.083,96.441,44.834,65.376,1458.9,-0.0020926,83.126,0.57301,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.663252356780276,0.0005308782
1164.6,4345.9,33746.0,2.9633e-05,54.206,67.084,96.423,44.839,65.37,1460.0,-0.0021417,83.182,0.5736,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.69679115300943,0.0005304306999999999
1164.6,4353.2,33774.0,2.9609e-05,54.196,67.085,96.405,44.845,65.364,1461.1,-0.0021907,83.238,0.57419,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.72987672226251,0.0005300011
1164.6,4360.6,33801.0,2.9585e-05,54.186,67.087,96.388,44.85,65.358,1462.3,-0.0022394,83.294,0.57478,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.763415518491662,0.0005295714999999999
1164.6,4367.9,33829.0,2.956e-05,54.176,67.088,96.37,44.856,65.352,1463.4,-0.002288,83.349,0.57537,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.79650108774474,0.000529124
1164.6,4375.3,33857.0,2.9536e-05,54.166,67.089,96.352,44.861,65.345,1464.5,-0.0023365,83.405,0.57596,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.830039883973896,0.0005286943999999999
1164.6,4382.6,33885.0,2.9512e-05,54.156,67.09,96.335,44.867,65.339,1465.7,-0.0023848,83.46,0.57655,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.863125453226978,0.0005282648
1164.6,4390.0,33912.0,2.9488e-05,54.146,67.091,96.317,44.872,65.333,1466.8,-0.0024329,83.516,0.57714,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.89666424945613,0.0005278352
1164.6,4397.3,33940.0,2.9464e-05,54.136,67.092,96.299,44.878,65.327,1467.9,-0.0024808,83.571,0.57773,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.92974981870921,0.0005274056
1164.6,4404.7,33967.0,2.944e-05,54.126,67.093,96.282,44.883,65.32,1469.1,-0.0025286,83.626,0.57832,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.96328861493836,0.000526976
1164.6,4412.0,33995.0,2.9416e-05,54.116,67.095,96.264,44.889,65.314,1470.2,-0.0025762,83.681,0.5789,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,19.996374184191446,0.0005265463999999999
